id,created_at,text 
870924700381323264,2017-06-03 08:46:44,RT @brianevansoyugo: Попал мужик)))) #давайдумай https://t.co/A6yFLE7SY7
870924661571375104,2017-06-03 08:46:34,RT @brianhalloqiwej: Любовь — как море. Ширь ее не знает берегов. Всю кровь и душу ей отдай: здесь меры нет иной. #давайдумай
870924616289722368,2017-06-03 08:46:24,RT @brianevansoyugo: Попал мужик)))) #давайдумай https://t.co/A6yFLE7SY7
870924564196360192,2017-06-03 08:46:11,RT @brianevansoyugo: Попал мужик)))) #давайдумай https://t.co/A6yFLE7SY7
870924316573040640,2017-06-03 08:45:12,RT @brianevansoyugo: Попал мужик)))) #давайдумай https://t.co/A6yFLE7SY7
870924302203453441,2017-06-03 08:45:09,"RT @Jennife01891431: Оказывается, все динозавры были одинаковые, просто разные археологи собирали их по-разному! #шутки #юмор #давайдумай h…"
870924111324827649,2017-06-03 08:44:23,RT @brianevansoyugo: Попал мужик)))) #давайдумай https://t.co/A6yFLE7SY7
870924077191639040,2017-06-03 08:44:15,RT @brianevansoyugo: Попал мужик)))) #давайдумай https://t.co/A6yFLE7SY7
870923813009141760,2017-06-03 08:43:12,RT @brianevansoyugo: Попал мужик)))) #давайдумай https://t.co/A6yFLE7SY7
870923662911778817,2017-06-03 08:42:36,RT @brianhalloqiwej: Любовь — как море. Ширь ее не знает берегов. Всю кровь и душу ей отдай: здесь меры нет иной. #давайдумай
870923660063903748,2017-06-03 08:42:36,RT @brianhalloqiwej: Любовь — как море. Ширь ее не знает берегов. Всю кровь и душу ей отдай: здесь меры нет иной. #давайдумай
870923610143297537,2017-06-03 08:42:24,"RT @Margare99887588: Проблема нашего времени в том, что умные люди полны сомнений, а глупые — переполнены уверенностью. #давайдумай https:/…"
870923529436450817,2017-06-03 08:42:05,Попал мужик)))) #давайдумай https://t.co/A6yFLE7SY7
870923518657126400,2017-06-03 08:42:02,"Твой человек - тот, для кого ты на первом месте семь дней в неделю, а не только когда позволяют время и обстоятельства. #давайдумай"
870923401229205504,2017-06-03 08:41:34,RT @RonaldH24667315: Отпускайте идиотов и клоунов из своей жизни. Цирк должен гастролировать! #Раневская #давайдумай
870923310980378625,2017-06-03 08:41:12,"RT @Margare99887588: Проблема нашего времени в том, что умные люди полны сомнений, а глупые — переполнены уверенностью. #давайдумай https:/…"
870923308933554176,2017-06-03 08:41:12,"RT @Margare99887588: Проблема нашего времени в том, что умные люди полны сомнений, а глупые — переполнены уверенностью. #давайдумай https:/…"
870923305578110976,2017-06-03 08:41:11,"RT @Nord_CM: Помните, что есть только два дня в году, когда вы не можете ничего сделать. Один из них вчера, а другой #давайдумай https://t.…"
870923261659500544,2017-06-03 08:41:01,Любовь — как море. Ширь ее не знает берегов. Всю кровь и душу ей отдай: здесь меры нет иной. #давайдумай
870923147532533760,2017-06-03 08:40:33,RT @RonaldH24667315: Отпускайте идиотов и клоунов из своей жизни. Цирк должен гастролировать! #Раневская #давайдумай
870923146861445121,2017-06-03 08:40:33,"RT @Nord_CM: Помните, что есть только два дня в году, когда вы не можете ничего сделать. Один из них вчера, а другой #давайдумай https://t.…"
