id,created_at,text
869134511371464705,2017-05-29 10:13:09,"RT @lovegumlovegum: ✈️✈️✈️

#gummyblue 🐬
#박보검 https://t.co/do7qYGFj0F"
869134497815461888,2017-05-29 10:13:06,"RT @CokeCaster: 훈훈&amp;짜릿한 @BOGUMMY 촬영현장 내 마음속에 저장♥
#코카콜라 #이맛이느낌 #박보검 #ParkBoGum
▶ 메인 버전 다시 보기 : https://t.co/i2e9KIH2nU
▶ 풀 버전 다시 보기 : https:/…"
869134480287477760,2017-05-29 10:13:02,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869134448175882241,2017-05-29 10:12:54,"RT @hr_BOGUMMY: 170529 썬키스트 페이스북 (2)
[썬키스트 자몽소다 이벤트 5탄]

월페이퍼 PC

✔이벤트 참여방법
- 박보검 움짤 받고 싶다고 댓글로 손들기!!
✔이벤트 기간 : 5월 29일 ~ 6월 11일 까지

#박보검 #썬…"
869134425673482244,2017-05-29 10:12:49,"#박보검 #감사하다

‘김은숙의 다음 남자’는 누구? 박보검-원빈-조인성-또 공유 `추천 폭발`
출처 : 매일경제 | 네이버 TV연예
 https://t.co/GN34YhIRkB"
869134407239483393,2017-05-29 10:12:45,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869134273126649856,2017-05-29 10:12:13,"RT @fine_sunshine17: ケータイの前からボゴミに、めっちゃ手を振ってしまうわ〜😆💕笑
今日もお疲れ様❤️明日も頑張るね❤️
 #パクボゴム #パク・ボゴム #박보검 
#ParkBoGum #雲が描いた月明かり 
 #구르미그린달빛 https://t.co/…"
869134219334696960,2017-05-29 10:12:00,RT @AllForParkBoGum: พัคโบกอมที่งาน VIP หนังเรื่อง Warriors of the Dawn ให้กำลังใจน้องยอจินกู /มารยาทงาม  90 องศา  #Parkbogum #박보검 https://…
869134167769882624,2017-05-29 10:11:47,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869134126762405888,2017-05-29 10:11:38,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869134086987669505,2017-05-29 10:11:28,"RT @bogomeworld: 2017.05.29 KSTAR 뉴스
""대립군 시사회""

https://t.co/ntDINCPHrc

#박보검
#PARKBOGUM https://t.co/Dh6lEkBh7F"
869134058571169792,2017-05-29 10:11:21,"RT @k258076: ‘김은숙의 다음 남자’는 누구? 박보검-원빈-조인성-또 공유 `추천 폭발`
출처 : 매일경제 | 네이버 TV연예
 https://t.co/0vDXnEVoL3

#박보검 #ParkBogum"
869134051881373697,2017-05-29 10:11:20,"RT @officialbogumph: [ENDORSEMENT] 170529 @BOGUMMY for G9
Source: G9 site
#ParkBoGum #박보검 https://t.co/doDRqYjriW"
869133900601151488,2017-05-29 10:10:44,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133890471862272,2017-05-29 10:10:41,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869133852794433537,2017-05-29 10:10:32,"RT @Magnolia_930616: #박보검 6.2 DVD 출시 ""구르미 그린 달빛 'SET1 특전 영상 비공개 Part.1

https://t.co/lIKdbt4o4y https://t.co/rJscyw1TSS"
869133845454438400,2017-05-29 10:10:31,"RT @k258076: 6년째 솔로라는 박보검 ""연애하면 '상남자' 스타일""
출처 : 조선일보 | 네이버 뉴스
 https://t.co/cVgsmzMUkx

#박보검 #ParkBogum https://t.co/0xzhncsErJ"
869133832011653122,2017-05-29 10:10:27,"RT @bogomeworld: 썬키스트 자몽소다 박보검 움짤 이벤트

https://t.co/cATPVVCEa7

#박보검 
#ParkBoGum  #썬키스트 #자몽소다 https://t.co/QlPDDJjSzq"
869133830669516800,2017-05-29 10:10:27,"RT @bogomeworld: 썬키스트 자몽소다 박보검 움짤 이벤트

https://t.co/cATPVVCEa7

#박보검 
#ParkBoGum  #썬키스트 #자몽소다 https://t.co/1Smh51s7hI"
869133829620899840,2017-05-29 10:10:27,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133791620612096,2017-05-29 10:10:18,"RT @k258076: '인맥부자' 방탄소년단 뷔, 박보검부터 '프로듀스101 시즌2' 장문복까지?
 https://t.co/oJ9vYjVBfj

#박보검 #ParkBogum #뷔 https://t.co/iroLq5gMpX"
869133783739506688,2017-05-29 10:10:16,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133703569522688,2017-05-29 10:09:57,"RT @k258076: [더팩트] 박보검 생일 서포트 이벤트 오픈! '보검복지부의 힘을 보여줘'
 https://t.co/Wp5Yvy5H4V

#박보검 #ParkBogum https://t.co/xG9acjSifD"
869133654349316096,2017-05-29 10:09:45,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133589404930048,2017-05-29 10:09:30,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133588708458496,2017-05-29 10:09:29,"RT @Magnolia_930616: #박보검 6.2 DVD 출시 ""구르미 그린 달빛 'SET1 특전 영상 비공개 Part.2

https://t.co/Q7psvTQtq4 https://t.co/e7xy81VDNv"
869133533440204800,2017-05-29 10:09:16,"RT @0Xi7IWDoY0QQNfV: TNGT 당첨 기념 `나눔`진행 공지합니다~💕
자세한 내용은 아래 사진 참조하세요🤗

#박보검 #나눔 #박보검슬로건 #슬로건나눔 #천슬로건 #TNGT팬사인회 #슬로건  #팬사인회 #ParkBoGum https:/…"
869133512309325825,2017-05-29 10:09:11,"RT @Magnolia_930616: #박보검 구르미 그린 달빛 일본 DVD 발매 인터뷰 1 - 1

https://t.co/IPqWU1S3pu https://t.co/O0ylSoJkSa"
869133478394077184,2017-05-29 10:09:03,RT @ParkBoGum_PH: Monday na naman! Here's something to chase away your Monday blues! Hihihi #박보검 #ParkBoGum https://t.co/VRgTjJUQc6
869133476850577412,2017-05-29 10:09:03,"RT @bogomeworld: 썬키스트 자몽소다 박보검 움짤 이벤트

https://t.co/cATPVVCEa7

#박보검 
#ParkBoGum  #썬키스트 #자몽소다 https://t.co/QlPDDJjSzq"
869133455983992832,2017-05-29 10:08:58,"RT @hr_BOGUMMY: 170529 썬키스트 페이스북 (2)
[썬키스트 자몽소다 이벤트 5탄]

월페이퍼 PC

✔이벤트 참여방법
- 박보검 움짤 받고 싶다고 댓글로 손들기!!
✔이벤트 기간 : 5월 29일 ~ 6월 11일 까지

#박보검 #썬…"
869133367475806208,2017-05-29 10:08:37,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133327302746112,2017-05-29 10:08:27,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869133326526726145,2017-05-29 10:08:27,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869133310928109568,2017-05-29 10:08:23,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869133306134093825,2017-05-29 10:08:22,"RT @watashinonawa_: 와 진심 멋지다~😍

#박보검 #パクボゴム #ParkBoGum https://t.co/9n66qISIFY"
869133249943027713,2017-05-29 10:08:09,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133204883505154,2017-05-29 10:07:58,"RT @bogomeworld: 2017.05.29 KSTAR 뉴스
""대립군 시사회""

https://t.co/ntDINCPHrc

#박보검
#PARKBOGUM https://t.co/Dh6lEkBh7F"
869133188207128577,2017-05-29 10:07:54,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133174676135937,2017-05-29 10:07:51,"RT @thefactnews: #배우 #박보검 #생일 #서포트 #오픈 했습니다:) 우리의 #보검매직 박보검에게 깜짝 #이벤트 로 감동을 선물합시다♡
참여하러 가기: https://t.co/pclz4B5BM1
#actor #ParkBogum https…"
869133168703553536,2017-05-29 10:07:49,"RT @watashinonawa_: 울 배우랑 작업하면 정말 즐거울 듯🎶🎵
존재 자체가 해피 바이러스~🤗

#박보검 #パクボゴム #ParkBoGum https://t.co/osUWib8DKV"
869133168057524224,2017-05-29 10:07:49,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133105805668354,2017-05-29 10:07:34,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133103146475520,2017-05-29 10:07:34,"RT @hr_BOGUMMY: 170529 코카콜라 페이스북 &amp; 인스타그램 &amp; 폴라 트위터
박보검과 폴라베어 흥부자로 만든 아이템?

#박보검 #코카콜라
https://t.co/32IXhPMiSF
https://t.co/aDMtqqgv4L
https:…"
869133074021310464,2017-05-29 10:07:27,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869133012859928576,2017-05-29 10:07:12,"RT @bogumlovejapan: 【170529 雲が描いた月明り #パクボゴム】
6.2 DVDリリース 
SET1特典映像より 限定公開 Part.2

https://t.co/aERsnHhGjr

#박보검 #パク・ボゴム #Parkbogum 
#구르미그린달…"
869133008418164736,2017-05-29 10:07:11,"RT @bogumlovejapan: 【170529 雲が描いた月明り #パクボゴム】
6.2 DVDリリース 
SET1特典映像より 限定公開 Part.2

https://t.co/aERsnHhGjr

#박보검 #パク・ボゴム #Parkbogum 
#구르미그린달…"
869132935248654336,2017-05-29 10:06:54,"RT @sportsseoul_jp: 6月16日は #パク・ボゴム のお誕生日！#ClickStarWars のSTARマーケットにてバースデープロジェクトがスタート！ペンの皆さん、ぜひご参加ください！#パクボゴム #ParkBoGum #박보검 #보검매직 #誕生日

ht…"
869132904525250560,2017-05-29 10:06:46,"RT @watashinonawa_: 울 배우랑 작업하면 정말 즐거울 듯🎶🎵
존재 자체가 해피 바이러스~🤗

#박보검 #パクボゴム #ParkBoGum https://t.co/osUWib8DKV"
869132902780477440,2017-05-29 10:06:46,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869132860422144002,2017-05-29 10:06:36,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869132842353139712,2017-05-29 10:06:31,RT @GyunmiK: #배우 #俳優 #박보검 #パクボゴム https://t.co/kSyqV64IAy
869132807343267840,2017-05-29 10:06:23,"RT @_bogummy_0616: 너무 열일하는 훌륭한 모델이야💙

#박보검 #ParkBoGum #朴宝剑 #パクボゴム #ボゴム #박코크 #코카콜라 https://t.co/rMJkbIDyFk"
869132706780561408,2017-05-29 10:05:59,"RT @sun4047: 🎬170529
일본 그루미 블루레이, DVD 홍보영상

#박보검 #ParkBoGum #구르미그린달빛 #이영세자 #블루레이_DVD홍보동영상 https://t.co/PtwhCv0Hjm"
869132674845114369,2017-05-29 10:05:52,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869132650866290688,2017-05-29 10:05:46,"RT @eternallyM: https://t.co/4Qh5gWqNzn
[썬키스트 자몽소다 이벤트 5탄]
#박보검  움짤 &amp; 월페이퍼 이벤트
2016년에 이어 올해도 여러분을 심쿵하게 할 박보검 움짤이 돌아왔다몽!!
#썬키스트  #자몽소다 https…"
869132646969823232,2017-05-29 10:05:45,"RT @B___story: 170503 백상예술대상
이게 한달도 안된게 실환가요? ㅠㅡㅠ 이렇게 보고싶은데요. 
제가 보고싶어 안올렸던 사진 한장 투척해 봅니다. 
토요일아 빨리 오렴~ #박보검 #백상예술대상 #보고싶다박보검 https://t.co/…"
869132599742013443,2017-05-29 10:05:34,RT @eternallyM: #박보검   #썬키스트  #자몽소다 https://t.co/qiEy5qae8t
869132576631291908,2017-05-29 10:05:28,RT @ParkBoGum_PH: Having a busy Monday? Here's something to make you feel better. Hihihi ☺️❤️ #박보검 #ParkBoGum https://t.co/SRRvVpNj0W
869132567680737280,2017-05-29 10:05:26,RT @eternallyM: #박보검   #썬키스트  #자몽소다 https://t.co/vPz7EHgcc7
869132554531504128,2017-05-29 10:05:23,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869132510751473665,2017-05-29 10:05:12,"RT @semniiiii: -

오구오구 🐤
애교 넘치는 사랑둥이 좀 보세요오 🙊💕

#박보검 #ParkBoGum
#구르미그린달빛 #구그달 #이영 https://t.co/NajZLdHNmN"
869132448239558656,2017-05-29 10:04:58,"RT @wu_maggic: 2017.05.28 #寶劍回憶錄🤗
2016.05.38 #KSWISS簽名會
#離開會場 😆😆
#暖男寶劍😍😍
#귀여운 왕세자였다😘😘
#怎能讓人不愛🙊🙈
#BOGUMMY 💕💕🙆🙇‍♀️
#박보검 #Parkbogum #朴寶劍
Cr.밝보…"
869132438286487554,2017-05-29 10:04:55,"RT @bogumlovejapan: 【170529 Sunkist #パクボゴム】
😍😍
https://t.co/eRBmqPg4J4
#박보검 #パク・ボゴム #Parkbogum 
#썬키스트자몽 #サンキスト #Sunkist https://t.co/Sd6OZU…"
869132419596599296,2017-05-29 10:04:51,RT @BOGUMMYCAP: 비프루브 #박보검 푸슈푸슈 https://t.co/f4wEHmBjSA https://t.co/m8TxbUNAoT
869132355046318080,2017-05-29 10:04:35,#배우 #俳優 #박보검 #パクボゴム https://t.co/lE1BEJ0tgn
869132328248893441,2017-05-29 10:04:29,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869132322238418945,2017-05-29 10:04:27,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869132297340989440,2017-05-29 10:04:22,"RT @withMBC: #무한도전 보검이 검나 보고 싶었지ㅠㅠㅠㅠㅠㅠㅠㅠㅠ #박보검 과 함께 하는 #평창동계올림픽 특집! 본격적인 동계 스포츠 대결까지! 오늘 저녁 6시 20분, 채널사수 응답하라! #무도 #2018평창 https://t.co/S2u…"
869132285576007681,2017-05-29 10:04:19,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869132256392040449,2017-05-29 10:04:12,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869132251912478721,2017-05-29 10:04:11,"RT @realmudo: “어디서 타는 냄새 안 나요?”
보검이가 여러분 마음에 불 지르러 출동합니다! 불 타오르네~!
#무한도전 #무도 #박보검플레이어 #불타오르네 #FIRE #유재석 #박명수 #정준하 #하하 #양세형 #박보검 https://t.c…"
869132240927694849,2017-05-29 10:04:08,RT @1993_616: #박보검 오피스룩찰떡맨 https://t.co/a2mGBgRId7
869132195121643520,2017-05-29 10:03:57,"RT @realmudo: 8년 만에 타는 봅슬레이 적응을 위해 특별한 훈련을 준비했는데...!
멤버들을 깜짝 놀라게 한 정체는 과연 무엇?
오늘 저녁 6시 20분에 공개됩니다!
#무한도전 #유재석 #박명수 #정준하 #하하 #박보검 #양세형 https…"
869132151542775809,2017-05-29 10:03:47,"RT @CokeCaster: 훈훈&amp;짜릿한 @BOGUMMY 촬영현장 내 마음속에 저장♥
#코카콜라 #이맛이느낌 #박보검 #ParkBoGum
▶ 메인 버전 다시 보기 : https://t.co/i2e9KIH2nU
▶ 풀 버전 다시 보기 : https:/…"
869132123495473153,2017-05-29 10:03:40,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869132113957834754,2017-05-29 10:03:38,"RT @CokeCaster: 2018 평창 동계올림픽 대회
성화봉송 주자 주인공이 될 수 있는 기회!
남은 기간은 단 일주일!
아직 신청하지 못했다면, 마지막 기회 놓치지마~
#코카콜라 #이맛이느낌 #박보검 #Parkbogum
지금 바로 CokePL…"
869132082089410561,2017-05-29 10:03:30,RT @messyna_: Proud and loud avid fan of the most charming and God fearing korean actor @BOGUMMY  ❤️❤️ #ParkBoGum #박보검 #PBGPH1stFanGath htt…
