id,created_at,text 
870149467701469184,2017-06-01 05:26:14,"RT @truth_pray: Seriously?
Can't get away from #WashingtonDC can you?
All about the Legacy!!! #DeepState 
All About #ME #I #MY #Legacy 
#Fa…"
870149341373243392,2017-06-01 05:25:44,"RT @truth_pray: Seriously?
Can't get away from #WashingtonDC can you?
All about the Legacy!!! #DeepState 
All About #ME #I #MY #Legacy 
#Fa…"
870149281298173952,2017-06-01 05:25:29,"RT @ghettosupastrrr: ""...get out of here and get me some money too"" #Me https://t.co/EkZNviyFsj"
870149134271098880,2017-06-01 05:24:54,"RT @hikaru_sk_pink: ▸▸▸#today #me #gm
#fashion #ootd #0512
.
#goodmorning ☀︎
朝から花壇 の
黄色いお花に目がいってしまった💭
#黄色… https://t.co/ydMUPTYEd7"
870149053434257409,2017-06-01 05:24:35,#truth #life #morning #6ixside #listen #wow #realhiphop #me #torontomusic #6 #torontorapper #linkinbio #indielife... https://t.co/Rl6BEVSbG4
870148920130895872,2017-06-01 05:24:03,"RT @truth_pray: Seriously?
Can't get away from #WashingtonDC can you?
All about the Legacy!!! #DeepState 
All About #ME #I #MY #Legacy 
#Fa…"
870148850224320512,2017-06-01 05:23:47,https://t.co/uwEPL1IDO5 #photooftheday #деньги #me
870148831391793152,2017-06-01 05:23:42,@multimediostv #me peino como brandon meza #Bailadisimo
870148813939453952,2017-06-01 05:23:38,https://t.co/MSkEKMov3F #cute #me #деньги
870148797208383488,2017-06-01 05:23:34,#me #деньги #неделя  https://t.co/GPa61RspHg
870148698575175680,2017-06-01 05:23:10,#Me 😂💀💯 https://t.co/Wj7oustrMW
870148662734618625,2017-06-01 05:23:02,"Ugh I'm so full now. Now time for bed.
#love #TagsForLikes #TagsForLikesApp #instagood #me… https://t.co/BaJGlzDwqD"
870148556178440192,2017-06-01 05:22:37,"RT @keiji_0902: ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
#WEAR更新 
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
アイテムなど詳細は↓↓
https://t.co/i0ROzo1XSt
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
#wear #wearista #fashion #me… https://…"
870148544967000064,2017-06-01 05:22:34,【Nice meeting you.】お会いできてよかったです。#eikaiwa #me
870148508682203137,2017-06-01 05:22:25,"RT @BSandrine: Already June - crazy how time flies. Have a great day loves. 🌸
#me #mua #selfie #happy #sun #fun… https://t.co/qO77jzcAZm"
870148486913806337,2017-06-01 05:22:20,"@lufernavi @abogdeldiablo #me parece muy bien: no podemos permitir q quien miente , tan descaradamente , guíe a nuestro país!! Doloroso😢"
870148483898122240,2017-06-01 05:22:19,Lol!! #latenight #earlymorning #wakeandbake #earlybird #throwbackthursday #tbt #me #distraction… https://t.co/FK9ItVCjDt
870148157195399168,2017-06-01 05:21:01,"#Fashion should be a form of escapism, and not a form of imprisonment. #quotes  #me #bestfriend #joy #bestquotes https://t.co/WnkScI8Def"
870147852491771904,2017-06-01 05:19:49,RT @PantimediasMex: Bonita tarde a todos ❤️ #pantimedias #Me #pantyhose #medias #negras https://t.co/ozWwHeHoRk
870147410063876096,2017-06-01 05:18:03,"RT @chus_muras: DIBUJO PINTADO TERMINADO!😀
Actriz: @DebnamCarey 😊
#me #drawing  #painted #digitalart #AlyciaDebnamCarey #actress #FearTWD #…"
870147319823511553,2017-06-01 05:17:42,"Dijes firmes en plata 925!! 💪🏾🏋🏻‍♀️ #love, #instagood, #me, #tbt, #cute, #follow, #followme,… https://t.co/pJsYwXiA6p"
870147238391013376,2017-06-01 05:17:22,".
おはようございます🌞
行ってきます🐈
.
#pinkTシャツ #なんと1000円 #h&amp;m #ありがとう #me #like #hairstyle #spring #summer #サロモ… https://t.co/kwNYvZRuXH"
870147210322771968,2017-06-01 05:17:16,#BIRTH(free)day #PekanPancasila #1Juni #Me&amp;Pancasila #CelebrateTogether https://t.co/uA8X0HKrDM
870146941979701248,2017-06-01 05:16:12,"Already June - crazy how time flies. Have a great day loves. 🌸
#me #mua #selfie #happy #sun #fun… https://t.co/qO77jzcAZm"
870146894193971201,2017-06-01 05:16:00,"RT @ghettosupastrrr: ""...get out of here and get me some money too"" #Me https://t.co/EkZNviyFsj"
870146840586592256,2017-06-01 05:15:47,@valearchimo #hairstyle #hairextensions by #me. I miss you!! #tbt #imissyou #love #friends #nyc… https://t.co/fTGg3pOAYL
870146815517233152,2017-06-01 05:15:42,"We've got a new style for you, Melissa girls! Check out the three-tiered Ultragirl Sweet by Jason Wu! #Melissa… https://t.co/YHedCwPhBR"
870146702765940736,2017-06-01 05:15:15,"😂😂😂 #reallife #Repost @brandongray561 (get_repost)
・・・
#me talkin about #ti after watching… https://t.co/efLNpZmqEh"
870146677335666688,2017-06-01 05:15:09,"RT @chus_muras: DIBUJO PINTADO TERMINADO!😀
Actriz: @DebnamCarey 😊
#me #drawing  #painted #digitalart #AlyciaDebnamCarey #actress #FearTWD #…"
870146653705060352,2017-06-01 05:15:03,#bhagalpur #Moments #fun #EnjoyTheGo #holidays #BePositive #me https://t.co/sIbvuT3Vdd
870146517348339712,2017-06-01 05:14:30,Un caffè e siamo già a metà settimana.... #viaspettiamoinstore #goshopping #verytaranto #me… https://t.co/QL2cDHuZum
870146445982269440,2017-06-01 05:14:13,"i might hate those bad days but in the end those bad days make #Me stronger.🙆💪
#StayStrong"
870146404689334272,2017-06-01 05:14:04,RT @simonpimenta: #me #cfs #fibromyalgia carer? Have you got a support network? https://t.co/rGj2Jee1kS
870146201697570816,2017-06-01 05:13:15,RT @MarcosJamsy: Cuantos jalones por lucir bien 😂😂😂#bachata #girl #girls #love #TFLers #me #cute #picoftheday… https://t.co/FAL5oyn6lQ
870146109980774400,2017-06-01 05:12:53,#silent #night #me #myself #city https://t.co/mhdb5xJCub
870145963611963392,2017-06-01 05:12:18,"RT @truth_pray: Seriously?
Can't get away from #WashingtonDC can you?
All about the Legacy!!! #DeepState 
All About #ME #I #MY #Legacy 
#Fa…"
870145961078730753,2017-06-01 05:12:18,Bo forma sama się nie zrobi 💪🏻😜#me #cwiczymyrazem #fitczerwiec #Motivation #Demi4Fabletics #gym #fitness #fit… https://t.co/yg6ebM9n12
870145710213054464,2017-06-01 05:11:18,"RT @truth_pray: Seriously?
Can't get away from #WashingtonDC can you?
All about the Legacy!!! #DeepState 
All About #ME #I #MY #Legacy 
#Fa…"
870145661651492865,2017-06-01 05:11:06,"I need Kim from Matt and Kim to keep #strong and heal
I need to see a MGK concert &amp; Modsun concert
I need my old friends back
I need #me"
870145632966672385,2017-06-01 05:11:00,RT @simonpimenta: #ME #CFS #FIBRO Is your fear of relapsing making you worse? https://t.co/p47spGpT8s
870145600876163072,2017-06-01 05:10:52,RT @JEMANUEL25: @MejoresInformes #FelizJueves #JuevesDeGanarSeguidores #Selfie #Me #Like #Boy #Insta #Venezuela #Portuguesa #Acarigua #Foll…
870145472706392064,2017-06-01 05:10:21,#NewProfilePic #me #wonderwoman https://t.co/BQ2p6COytx
870145410823802880,2017-06-01 05:10:07,#me https://t.co/ISqwecOYLf
870145313998348288,2017-06-01 05:09:44,"ラブラブ❤️❤️❤️
.
.
.
#自撮り #セルフィー #selfie  #i #me #テテ #cat #猫  #可愛い #cute #pet #ペット #アメリカンショートヘア… https://t.co/NMGLzbjGBK"
870145129327218688,2017-06-01 05:09:00,#actor #model #modeling #photography #malemodel #acting #cool #art #me #la #losangeles #sandiego #FilmTwitter… https://t.co/8kbhPPMjOD
870145110973063169,2017-06-01 05:08:55,"11 days til my #BIRTHDAY
THIS WILL BE FUN 4 #ME
#GEMINI
🌿🌿🌿🌿🌿🌿🍺🍺🍺🍺🍺🍺🍺🍗🍗🍗🍗🍗🍗🍗🎶🎶🎶🎶🎶
#YVE #HARDWORKNATION #BHMG... https://t.co/zjxNmDD6xQ"
870144647716372480,2017-06-01 05:07:05,"ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
#WEAR更新 
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
アイテムなど詳細は↓↓
https://t.co/i0ROzo1XSt
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
#wear #wearista #fashion #me…… https://t.co/iyulrKrkCU"
870144621128691712,2017-06-01 05:06:58,"ストロベリークリームフラペチーノ🍓💕
*
#love #instagood #japan #happy #cute #me #girl #instadaily #portrait #selfie #photo #igersjp …… https://t.co/C7Vq4cSZKf"
870144604095512576,2017-06-01 05:06:54,"📸
#me #swimming #gopro #goprohero5 https://t.co/piVyh9LOqi"
870144430824620032,2017-06-01 05:06:13,"Always #smile 
#closeup #me #ph #brunette @ Ciudad Autónoma de Buenos Aires https://t.co/FuXWXBXewC"
870144314470539264,2017-06-01 05:05:45,RT @cseresnyes_eva: the dumb picture speaks a lot #joker #HeathLedger #mysweater #my #sweater #me #mask #heath #misshim #thedarkknight #bat…
870144309441421312,2017-06-01 05:05:44,https://t.co/f221YY2e8J #me #деньги #неделя
870144288260186114,2017-06-01 05:05:39,#itschuloz #ass #me 🍑 https://t.co/Eyua2gKLKC
870144244677267457,2017-06-01 05:05:29,"Esta soy yo. 
#starwars #starwarsfan #milleniumfalcon #bluehair #selfportrait #selfie #me https://t.co/90xpKeNoQE"
870144182932852736,2017-06-01 05:05:14,#me aka #mrplasticrobot #longhairdontcare https://t.co/Ysk5bMto3J
870144181569802240,2017-06-01 05:05:14,"🐰🌵🍄
.
またまた写真中二病っぽいけど楽しすぎ❤️😘
おもいっきしこけてまじで泣きそうだった😂
.
#smile #happy #yolo #me #follow #followme… https://t.co/dQRdPPRc4P"
870144069338406912,2017-06-01 05:04:47,"The Older I Get, The More I Realize What Really Matters In Life....!! #ME #Entrepreneur #Entrepreneurship #WordsMatter #Quotes #LiveBeyond 💯"
870143850077184000,2017-06-01 05:03:55,"Hola 🙊❤

#Selfie #Me #BlueTshirt #CatTshirt #Happy #Jijiji https://t.co/4ME2Xu9AGc"
870143725103595520,2017-06-01 05:03:25,"RT @hikarun61: JK(18)
#me #i #jk #japan #japanese #japaneseidol #selfie #selfies #highschool #tagsforlikes #tfl… https://t.co/X7hyQiBnDG"
870143485776678912,2017-06-01 05:02:28,Mi 🌎 #me #boyfriend #muyulindo #love #loveofmylife #instalove #kiss https://t.co/RTT4vSDNUS
870143456416497664,2017-06-01 05:02:21,#moneybaglong #thatbitchbad #him #dope #smoke #clouds #me https://t.co/cpzFHnWbdN
870143241039097860,2017-06-01 05:01:29,#ME #CFS #FIBRO How can you beat the fear that can make you feel worse? https://t.co/p47spGpT8s
870143171598184448,2017-06-01 05:01:13,"Lumlux Art

Follow on https://t.co/Eh7qEaHV1f

#instagram #travel #design #fashion #food #life #me #you #fun https://t.co/aRL7bYkzLT"
870143094733361152,2017-06-01 05:00:54,#selfie #me #photobomb Play #BlobfishEvolution today! https://t.co/0eTsvJNwnq https://t.co/M52UXVzK2Z
870143082750193664,2017-06-01 05:00:52,#RT si te gusto #MiercolesDeGanarSeguidores #SIGUEMEYTESIGO #FelizMiercoles #BuenMiercoles #SiguemeYTeSigoDeVuelta… https://t.co/NKnaE28gDH
870142815149412353,2017-06-01 04:59:48,@MejoresInformes #FelizJueves #JuevesDeGanarSeguidores #Selfie #Me #Like #Boy #Insta #Venezuela #Portuguesa… https://t.co/DuZlpryYbw
870142770056355840,2017-06-01 04:59:37,RT @MoveOn: CALL #ME's @SenatorCollins &amp; say #HandsOff #Medicaid: 844-432-0883 #CBOSCORE #AHCA #Trumpcare #TrumpGOP https://t.co/zmoqzq1M3C
870142745641447424,2017-06-01 04:59:31,That moment when you're always alone... #depression #me
870142525797003264,2017-06-01 04:58:39,"""I'll think of it in my sleep"" - #Me"
870142450479837184,2017-06-01 04:58:21,I can only be as I am defined by #me
870142433149022208,2017-06-01 04:58:17,"Heartbreak is the worse...
#me #relatable #why"
870142327808851968,2017-06-01 04:57:52,RT @loudgio: #loudgio #singer #songwriter #platinum #single #music #boy #nee #comingsoon  #us #ua #uk #worldwide #outsoon  #me #boy #video…
870142182665146368,2017-06-01 04:57:17,@SBach2008 #Me
870141984903577601,2017-06-01 04:56:30,I need help. Both my Maine Coon boys got fixed last week 1year 3 'months. Cones a ... #love #photooftheday #me https://t.co/ePdVAleS1w
870141973125935104,2017-06-01 04:56:27,RT @Harperv76Vince: Fun project! No chickens were harmed in the making of this PSA. #RoselandStrong #me #WelcomeRoseland https://t.co/RWfY9…
870141948337807361,2017-06-01 04:56:21,@shilpa_x Someone's not getting any corn chips from #me
870141917568172032,2017-06-01 04:56:14,"RT @FintOFFICIAL: アンジェラスのセットアップはとっても上品なので、お気に入りです⚜ -
#favorite #favoriteplace #anteqie #rase #vintage #japan #girl #me #ananotherang… https…"
870141863763693568,2017-06-01 04:56:01,#OkayFinallyToSleepLastReminder YOU ARE FUCKING AMAZING #Me #Yes #ILoveMyself #Goodnight
870141762190270465,2017-06-01 04:55:37,"""@maimer0xX
#selca #オルチャンメディア #me #셀카  ""
かわゆす♬╰('ω' )╯Ξ╰( 'ω')╯♪ https://t.co/8YBZAANIeh"
870141662651064320,2017-06-01 04:55:13,只今、お勧め新人ちゃん娘『さくらちゃん』がご紹介出来ます(∩´∀｀)∩  ぜひお電話下さい。#ぽっちゃり #渋谷 #道玄坂 #デリヘル #風俗 #ちゃんこ #ちゃん娘 #巨乳 #巨尻#写真好き#女好き#大きいサイズ#ファーファ… https://t.co/LufxCJG56N
870141391275515904,2017-06-01 04:54:08,"@valearchimo #hairstyle #hairextensions by #me. I miss you!!

#tbt #imissyou #love #friends #nyc #buenosaires ❤️... https://t.co/nFx7mixZoy"
870141373839810561,2017-06-01 04:54:04,"@valearchimo #hairstyle #hairextensions by #me. I miss you!!

#tbt #imissyou #love #friends… https://t.co/fTGg3pOAYL"
870141358039642113,2017-06-01 04:54:00,#Selfie #me #marvel https://t.co/rSNPfonxn9
870141283934756864,2017-06-01 04:53:43,"RT @Us9oHlYfyZQuijK: 車🚗

#fashion #instagood #me #お洒落 #おしゃれ #お洒落さんと繋がりたい #お洒落好きな人と繋がりたい #いいね #恋人募集中 #彼女募集中 #follow… https://t.co/pKbW0oaeUB"
870141255715565574,2017-06-01 04:53:36,"Ray Ban Unisex Sonnenbrille RB3025, Gr. Large (Herstellergröße: 58), Gold https://t.co/XxJsjBSWtT #sommer #sonnenbrille #urlaub #style #me"
870141234022498306,2017-06-01 04:53:31,"RT @ghettosupastrrr: ""...get out of here and get me some money too"" #Me https://t.co/EkZNviyFsj"
870141081370992640,2017-06-01 04:52:54,".
⛩
.
伏見稲荷の撮影楽しすぎて
毎日upすみません😵😉
.
．
#me 
#portrait #ポートレート #撮影 #black #ワンピース#オールブラック #nikon… https://t.co/T3OrNW0MFG"
870140987229618176,2017-06-01 04:52:32,#cute #me #деньги  https://t.co/KzCI0EntAP
870140974214893568,2017-06-01 04:52:29,https://t.co/Akakjjmgj9 #me #деньги #неделя
870140940308148225,2017-06-01 04:52:21,"La foto adecuada cambia el panorama de las cosas. 😝 
#me #gopro #instago #quik #frio #epic #awesome #argentina #su…… https://t.co/43S3VGlqIo"
870140836721315840,2017-06-01 04:51:56,#me
870140793104760833,2017-06-01 04:51:46,"..aku...siang hari itu..

#me #ａｌｏｎｅ #kapal #instame https://t.co/OGZhHiHCZm"
870140746392682498,2017-06-01 04:51:35,"RT @onebestgirls: #fitnessgirls ❤️ #girlswhosquat 💛 #cute 💙 #leggings 💜 #me
🍭
🔹 @RecessionGirlz
🔸 @VictoriaBanxxx
🔹 @DailyFlik
🔸 @TulioProm…"
870140493342134272,2017-06-01 04:50:34,I really love coffee #me
870140372374212608,2017-06-01 04:50:05,#throwback #me #teacherweddingluncheon #style #unique #shades… https://t.co/PIf2WlDfwg
870140144610942976,2017-06-01 04:49:11,RT @TwistedFifty: She don't listen #pitbull #doglover #puppy #lord #help #me #followme https://t.co/jAdpjVyx8m
870140075069263872,2017-06-01 04:48:54,@briseydaaa_ #ME 😂😂
870140005183873025,2017-06-01 04:48:38,RT @yingyangtwins: #miami #yingyangtwins #yingyang #follow #me #like4like #porsche #jusrhythm #justinbieber #party… https://t.co/yAdL16YHJm
870139970819837952,2017-06-01 04:48:30,"RT @ghettosupastrrr: ""...get out of here and get me some money too"" #Me https://t.co/EkZNviyFsj"
870139663964569600,2017-06-01 04:47:16,"#سئو و#طراحی_سئو #seo #fast_seo 
از گام های اولیه برای #برندینگ #آنلاین میباشد 

    #love
    #instagood
    #me
    #tbt
    #cute"
870139201978814464,2017-06-01 04:45:26,#new #headshot #me #la #actor 😎 https://t.co/SYBVMgYZ5V
870139193829314560,2017-06-01 04:45:24,"#me #cfs Dealing with the unhelpful things people say ""You need to drink more coffee."" https://t.co/uXzpmu1g7u"
870138915172298756,2017-06-01 04:44:18,ブランコ作業は安全第一。#f4f #photooftheday #follow4follow #follow #me #ブランコ #ガラス #webstagram #glass… https://t.co/fnsBAvML9Y
870138890576941057,2017-06-01 04:44:12,Homemade pulled pork on pretzel bun. #food #me #AHORA #ATE https://t.co/KxcYUCda1h
870138746477305857,2017-06-01 04:43:38,"メンテナンスday❤️
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
体がスッキリした！
酸素カプセル行きたかったけど、
今週行けなさそうだから
来週は絶対行こうと思う☺️
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
さて、オーディション行ってきます！… https://t.co/EwTwLTVD9n"
870138236751855616,2017-06-01 04:41:36,@Osmaralalala @Cynthiaaa_55 Ima invite myself and dog yall 😎 wussup with the winning team #me
870138058779353088,2017-06-01 04:40:54,Selfie gatuna. #cats #me #iloveme https://t.co/VhXTktIY15
870137919205367808,2017-06-01 04:40:20,#me #PhotoOfTheDay #photography #thursdayafternoon #bootsshoes #americaneagle #black #jeans #JeansAndBoots https://t.co/WobKx9xWvs
870137743896002560,2017-06-01 04:39:39,RT @SalmaFrancoo: #focusing #on #me
870137710966693888,2017-06-01 04:39:31,https://t.co/bvKVI0HEFe #cute #me #деньги
870137693912662017,2017-06-01 04:39:27,#me #деньги #неделя  https://t.co/6AikRf2yVP
870137686316679168,2017-06-01 04:39:25,@itLeatherFace #follower #me @GagaLisa633 https://t.co/gbugUfSMM4
870137440597626880,2017-06-01 04:38:26,#TBT2017 #march #2017 #selfie #blackandwhite #me https://t.co/5ZSKs0bR0A
